Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Interlinked MD,https://www.crunchbase.com/organization/interlinked-md,2018-01-01,year,"Health Care, Medical, Personal Health","Englewood, Colorado, United States",Interlinked MD is a medical practice center that combines functional and conventional medicine with a specialty in integrative cardiology.,"2,345,796",$1M to $10M,Active,,,,,For Profit,https://interlinkedmd.com,,https://www.linkedin.com/company/interlinkedmd,,,"Greater Denver Area, Western US",,,,,,,,,,,,,,,,,Health Care,1,Abid Husain,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Paw it Forward,https://www.crunchbase.com/organization/paw-it-forward,2020-01-01,month,"Pet, Sharing Economy","New York, New York, United States","Paw it Forward connects pet owners locally to sit each other's pets. Rather than paying for sitting, users pay it forward to the community.","2,345,759",,Closed,,,,none,For Profit,http://www.pawitforwardpets.com,,,,https://www.facebook.com/Paw-it-Forward-Community-based-pet-sitting-in-your-hood-108750223898332,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Other",1,Laura Kagawa,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
1st Gen,https://www.crunchbase.com/organization/1st-gen,2018-01-01,year,"Content, Music, Music Label","Los Angeles, California, United States","1st Gen is a record label that provides content for music, fashion, film, and lifestyle.","2,345,710",$1M to $10M,Active,,,,,For Profit,https://www.1stgen.com,https://twitter.com/1st___gen,https://www.linkedin.com/company/1st-gen,,https://www.facebook.com/1stgen.world,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Trademark Partners Global,https://www.crunchbase.com/organization/trademark-partners-global,2020-01-01,year,Venture Capital,"New York, New York, United States",Trademark Partners Global is a venture capital firm.,"2,345,655",,Active,,,,,,,,https://www.linkedin.com/company/trademarkpartnersglobal,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments",1,Billy May,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Extra Game Place,https://www.crunchbase.com/organization/extra-game-place,2022-01-01,day,,"Sioux City, Iowa, United States","We provide the best game news, review, anything related to the games information provides the first on the extra game place.","2,345,550",,Active,,,,,Non-profit,https://extragameplace.com/,https://twitter.com/extragameplace,https://www.linkedin.com/company/extra-games-place/,"We provide the best game news, review, anything related to the games information provides the first on the extra game place.",https://www.facebook.com/Extra-game-place-110082114879300,Midwestern US,,,,,,,,,,,,,,,,,,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Kitty Sift,https://www.crunchbase.com/organization/kitty-sift,2018-01-01,year,"E-Commerce, Retail","Eden Prairie, Minnesota, United States","Kitty Sift offers convenient, healthy & sustainable alternatives to the plastic litter box that protect the kitty and the planet.","2,345,543",,Active,2022-01-25,day,,,For Profit,https://www.kittysift.com/,https://twitter.com/kittysift,https://www.linkedin.com/company/kittysift/,Kitty Sift is a North American eco-sustainable cat litter & accessories innovator providing creative supply chain solutions to both eCommerce-centric businesses and omnichannel brick and mortar retailers.,https://www.facebook.com/kittysiftm,"Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,,,,,,,,,,Was Acquired,2022-01-25,day,Acquisition,,Private,,,,,,,,,,,,,,-2.02%,31,,,,,,,,,,
Hope Chiropractic,https://www.crunchbase.com/organization/hope-chiropractic,2019-01-01,year,"Health Care, Nutrition, Wellness","Brandon, Florida, United States","Hope Chiropractic provides massage therapy, cold laser therapy, posture screenings.","2,345,515",Less than $1M,Active,,,,,For Profit,https://hopechiro.com,,,"Hope Chiropractic offers wellness services for auto injuries, backaches, headaches, shoulder pain, sciatica, curves, and maintaining health. They provide treatment for allergies, asthma, bedwetting, breastfeeding, hearing infections, and nerve circulation.",https://www.facebook.com/HopeChiropractic,"Tampa Bay Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,22,,,,,,,,,,
Sartell Tax & Accounting Services,https://www.crunchbase.com/organization/sartell-tax-accounting-services,2019-01-01,year,"Accounting, Consulting, Finance, Financial Services, Lending, Professional Services","Sartell, Minnesota, United States",Sartell Tax & Accounting Services provide financial and bookkeeping.,"2,345,355",,Active,,,,,For Profit,https://sartelltaxservice.com,,https://www.linkedin.com/company/sartell-tax-service,"Sartell Tax & Accounting Services provides accounting and tax services to individuals, small and medium businesses, investment property owners, and new businesses. To survive in a competitive market, they provide their customers with the necessary accounting and financial services. Services include tax preparation, business services, tax management, consulting, payroll, and bookkeeping.",https://www.facebook.com/SartellTaxService,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,22,,,,,,,,,,
NoFadeFresh,https://www.crunchbase.com/organization/nofadefresh,2020-02-01,month,"Customer Service, E-Commerce, Fashion","Fort Lauderdale, Florida, United States","NoFadeFresh offers a wide selection of plant-based hair colors, personal shampoos, and conditioners.","2,345,252",$1M to $10M,Active,,,,,For Profit,https://www.nofadefresh.com/,https://twitter.com/nofadefresh,https://www.linkedin.com/company/nofadefresh/,,https://www.facebook.com/NoFadeFresh/,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,18710,USD,18710
Instigation Protocol,https://www.crunchbase.com/organization/instigation-protocol,2018-01-01,day,"Blockchain, Consulting","San Francisco, California, United States",Instigation Protocol is a smart city and blockchain technology consulting company.,"2,345,226",,Closed,,,,none,For Profit,https://www.instigationprotocol.com/,,https://www.linkedin.com/company/instigationprotocol/,,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Other, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
LyfeScience,https://www.crunchbase.com/organization/lyfescience,2018-01-01,year,"Blockchain, Information Technology, Pharmaceutical","Canada, Kentucky, United States",LyfeScience is an innovative clinical trial management solution that addresses the fundamental problems of clinical trials,"2,345,090",,Active,,,,,For Profit,https://lyfescience.com/,https://www.twitter.com/lyfe_science,https://jm.linkedin.com/company/lyfescience,,,Southern US,,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,11,,,,,,,,,,
Social Media Saviors,https://www.crunchbase.com/organization/social-media-saviors,2018-01-01,year,"Advertising, Photography, Social Media","Ringtown, Pennsylvania, United States","Social Media Saviors is a creative agency that offers social media management, branding, drone photography, and videography services.","2,345,007",,Active,,,,,For Profit,https://www.socialmediasaviors.com/,,https://www.linkedin.com/company/social-media-saviors-ri/,,https://www.facebook.com/SocialMediaSavior/,"Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Ben Shola,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
RESERVEC,https://www.crunchbase.com/organization/reservec,2019-01-01,year,Travel,"Atlanta, Georgia, United States",RESERVEC offers management and reservation system for the recreation industry.,"2,344,957",Less than $1M,Active,,,,,For Profit,http://www.reservec.com/,,https://www.linkedin.com/company/reservec,,,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Travel and Tourism,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,13,,,8,,,,,,,
Hero Hut,https://www.crunchbase.com/organization/hero-hut,2019-01-01,month,"Communities, Military, Non Profit","Indianapolis, Indiana, United States",Hero Hut is an organization that supports and encourages veterans to discover a civilian life.,"2,344,953",$1M to $10M,Active,,,,,Non-profit,https://www.herohut.org,https://twitter.com/herohutorg,https://www.linkedin.com/company/hero-hut-org,Hero Hut offers community support for veterans and first responders through collaborative spaces at events. They provide resources and support to those who have served. They provide services to nearby support organisations that are unaware of their existence. They provide veterans with the opportunity to learn about services and opportunities.,https://www.facebook.com/HeroHutOrg,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",1,David Hoffmaster,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Insure Equality,https://www.crunchbase.com/organization/insure-equality,2021-01-01,year,"Charity, Non Profit, Social Impact","Chicago, Illinois, United States",Insure Equality is a nonprofit organization that promotes diversity and impartiality in the insurance industry.,"2,344,910",,Active,,,,,Non-profit,https://insureequality.org,https://twitter.com/InsureEquality,https://www.linkedin.com/company/insure-equality,,https://www.facebook.com/profile.php?id=100074940760780,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Other, Social Impact",2,"Elisa Stampf, Meghan Beach Lang",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,57,,,,,,,,,,
Copper & Heat,https://www.crunchbase.com/organization/copper-and-heat,2018-01-01,year,"Content Creators, Creative Agency, Digital Marketing, Digital Media, Podcast","Oakland, California, United States","Copper & Heat is a James Beard Award-winning podcast, exploring unspoken rules and traditions of restaurant kitchens.","2,344,702",$1M to $10M,Active,,,,,For Profit,https://copperandheat.com,https://twitter.com/copperandheat,https://www.linkedin.com/company/copper-and-heat,"Copper & Heat is a podcast that delves into the unspoken rules and traditions of restaurant kitchens. It provides a platform for cooks to share their experiences and stories from within the industry. The podcast is hosted by Katy Osuna and has been recognized with a James Beard Award. It offers an in-depth exploration of the restaurant industry, providing listeners with a behind-the-scenes look at the workings of a professional kitchen. The podcast also features interviews with industry professionals, providing a diverse range of perspectives on the culinary world.",https://www.facebook.com/copperandheat/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Octogamma,https://www.crunchbase.com/organization/octogamma,2022-10-01,month,Software,"Dover, Delaware, United States",Microservices Marketplace. Brings Efficiency to Product Development,"2,344,532",,Active,,,,,For Profit,https://octogamma.com,,https://www.linkedin.com/company/octogamma/?viewAsMember=true,"Octogamma solves the complex business problem of fast and cost-effective project development including backend and frontend solutions. Founders, Creators & Visioners, CEO, CTO & CPO now have the opportunity to release products & new features faster and less painful. The microservice architecture enables the rapid, frequent and reliable delivery of large, complex applications. Octogamma empowers the process of development by bringing on market standardized solutions that could be implemented in multiple projects.   Octogamma also solves on the main developer's problem - limited time to work and hourly-based profit. The platform opens the opportunity for developers to earn monthly recurring revenue based",,"East Coast, Southern US",,,,,,,,,,,,,,,,,Software,1,Igor Karpenko,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Visit Travel App,https://www.crunchbase.com/organization/visit-travel-app,2019-07-01,day,Travel,"Charleston, South Carolina, United States","A way to share your entire life’s travels & a way to get trustworthy travel information, from people you KNOW, about the places you wanna GO","2,344,512",,Active,,,,,For Profit,https://www.visittravelapp.com/,,https://www.linkedin.com/company/visit-travel-app/,"We are introducing the Visit travel app, a completely new way to share your entire life’s travels and a way to get trustworthy travel information, specifically from people you KNOW, about the places you wanna GO” We offer a few areas of value  -your entire life’s travel history through through an innovative color map, everywhere you have been is in green everywhere you want to go is in orange (you can also see your friends from the app map of the world as well) -elimination of inaccurate reviews and details by only offering insight and information about travel from those you know and trust  -use personalized data analytics to help you plan a trip  -only providing content related to travel",https://www.facebook.com/visittravelapp/?ref=nf&hc_ref=ARTFl7LBZs93MzYNmzC68xjvRyDNP0FPvj8qCL6gQoGtJu9_vclk0geFZMxYTDZTYC0,"East Coast, Southern US",,,,,,,,,,,,,,,,,Travel and Tourism,3,"Brendan Giberson, Chris Chapman, Dakota Dahabi",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Dragon Donuts,https://www.crunchbase.com/organization/dragon-donuts,2019-01-01,month,"Food and Beverage, Made to Order, Retail","Columbus, Ohio, United States",Dragon Donuts is a shop that provides donuts.,"2,344,473",$1M to $10M,Active,,,,,For Profit,https://dragondonutshop.com,,https://www.linkedin.com/company/dragon-donutshop,"Dragon Donuts provides food and beverage services. They also provide a bakery, donut shop, coffee, and dessert. Their customers contact them through address, phone, mail, and online applications.",https://www.facebook.com/dragondonutshop,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Food and Beverage",1,Courtney Butcher,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Share the Drop,https://www.crunchbase.com/organization/share-the-drop,2022-01-01,year,"Mobile, Mobile Apps, Software","Charlottesville, Virginia, United States",Share the Drop is a mobile app that matches human milk donors with recipients.,"2,344,469",,Active,,,,,For Profit,https://sharethedrop.com,https://twitter.com/sharethedrop,https://www.linkedin.com/company/sharethedrop,"Share the Drop is a mobile app matching human milk donors and recipients in real time. Their functionality of a dating app, lactating mothers with a surplus of supply can donate directly to families in need. The challenging and difficult circumstances new parents are faced with: are the necessity for both caregivers to return to work shortly after the baby has arrived, hormonal disorders, breast cancer, and mental health issues, among many more.",https://www.facebook.com/ShareTheDrop,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Smashouse,https://www.crunchbase.com/organization/smashouse,2018-01-01,year,"Event Management, Events, Transportation","Mission Viejo, California, United States","Smashouse renders event management services that cover design, venue sourcing, budget management, transportation, food & beverage selection.","2,344,332",Less than $1M,Active,,,,,For Profit,https://smashouseevents.com/,https://twitter.com/smashouseevents?lang=en,https://www.linkedin.com/company/smashouseevents/,,https://www.facebook.com/smashouseevents/,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
Best Image Edit,https://www.crunchbase.com/organization/best-image-edit,2019-01-01,year,"Graphic Design, Photo Editing, Photography","Washington, District of Columbia, United States",Best Image Edit is a graphic design and image editing company that specializes in clipping path services and image masking services.,"2,344,263",,Active,,,,,For Profit,https://www.bestimageedit.com,https://twitter.com/BestImageEdit1,https://www.linkedin.com/company/best-image-edit,,https://www.facebook.com/BestImageEdit,"Washington DC Metro Area, Southern US",,,,,,,,,,,,,,,,,"Content and Publishing, Design, Media and Entertainment",1,Aliul Kobir,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
