Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
El Guapo Bitters,https://www.crunchbase.com/organization/el-guapo-bitters,2017-01-01,year,"Food and Beverage, Retail, Service Industry","New Orleans, Louisiana, United States",El Guapo Bitters is a producer and retailer of artisan syrups and bitters.,"79,146",$1M to $10M,Active,,,,,For Profit,https://www.elguapobitters.com,https://twitter.com/ElGuapoBitters,https://www.linkedin.com/company/elguapo,"El Guapo Bitters is a producer and retailer of artisan syrups and bitters that offer a variety of cocktails to customers. Its syrups are made from gluten-free ingredients with no GMOs or corn syrup and it is extracted from the concentrated flavor of fresh fruits, vegetables, herbs, and spices.",https://www.facebook.com/ElGuapoBitters,Southern US,,,,,,,,,,,,,,,,,"Commerce and Shopping, Food and Beverage, Other",1,Christa Cotton,1-10,3,Seed,2023-06-14,250000,USD,250000,Seed,250000,USD,250000,Seed,1350000,USD,1350000,1350000,USD,1350000,"New Orleans Startup Fund, Alluvian Capital, NO/LA Angel Network, VILLAGEx, Michael Hecht",1,5,,,,,,,Private,,,,,,,,,,,,,,-16.03%,49,,,,,,,,,,
Exonics Therapeutics,https://www.crunchbase.com/organization/exonics-therapeutics,2016-11-30,day,"Biopharma, Biotechnology, Medical Device, Therapeutics","Boston, Massachusetts, United States","Exonics Therapeutics, a Boston, Mass.-based biotechnology company.","79,147",$1M to $10M,Closed,2019-06-06,day,,none,For Profit,http://www.exonicstx.com/,,,"Exonics’ laboratory has demonstrated the ability to use adeno-associated virus (AAV) to deliver a payload based on CRISPR/Cas9 technology that can identify and correct exon mutations that prevent the production of dystrophin, a protein that helps stabilize and protect muscle fibers.",,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",1,Eric Olson,11-50,2,M&A,2017-11-08,40000000,USD,40000000,Series A,40000000,USD,40000000,Series A,45000000,USD,45000000,45000000,USD,45000000,"The Column Group, CureDuchenne Ventures",2,2,,Was Acquired,2019-06-06,day,Acquisition,,Private,,,,,,,,,,,,,,,9,,,3,,,,,23695,USD,23695
CetteFamille,https://www.crunchbase.com/organization/cettefamille,2015-09-01,month,"Elder Care, Elderly, Professional Networking, Retirement","Argentan, Basse-Normandie, France",CetteFamille offers accommodation for the elders.,"79,148",$1M to $10M,Active,,,,,For Profit,https://www.cettefamille.com,https://twitter.com/cettefamille,https://www.linkedin.com/company/cettefamille/,"CetteFamille is an economical alternative to retirement homes in France. It is a French network of professional and accredited families to welcome the elderly. CetteFamille is a warm, economical and tailor-made alternative to the retirement home. CetteFamille is a site of connection and a company of services to the person allowing seniors to find a trained and selected family close to home. CetteFamille offers seniors and their families an offer of contact and a follow-up service to carry out all the administrative procedures. On www.cettefamille.com, caregivers of seniors can register to meet a family available nearby. The teams at CetteFamille are responsible for contacting them to study the request and ensure a meeting with the family most appropriate to meet his needs.",https://www.facebook.com/CetteFamille/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Community and Lifestyle, Health Care, Other, Professional Services",3,"Agathe Pommery, Fabien HENAUT, Paul-Alexis Racine-Jourdren",51-100,2,Early Stage Venture,2020-02-04,4000000,EUR,4417980,Series A,4000000,EUR,4417980,Series A,6000000,EUR,6745600,6000000,EUR,6745600,"Newfund, Idinvest Partners, Malakoff Humanis, Investisseurs & Partenaires, Normandie Participations",3,6,,,,,,,Private,,,,,,,,,,,,,,42.69%,38,,,,,,,,,,
Runtime,https://www.crunchbase.com/organization/runtime-2,2014-01-01,year,"Cloud Management, Internet, Software","Redwood City, California, United States",A start-up leveraging open source for connected devices.,"79,151",$1M to $10M,Active,,,,,For Profit,https://runtime.io/,https://twitter.com/runtime_io,https://in.linkedin.com/company/runtime-io,"Runtime provides cloud-based management of connected devices and is a complete solutions provider for consumer, medical, commercial, and industrial IoT applications. Free, open source software is essential to all Runtime offerings. Runtime supports Apache Mynewt, an embedded OS optimized for networking and built for remote management. Apache Mynewt provides the components developers expect from a modern general purpose OS, but for constrained devices that are incapable of running either Linux or Android.",https://www.facebook.com/pg/runtime.io/,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Information Technology, Internet Services, Software",4,"James Pace, Ray Suorsa, Sterling Hughes, Will San Filippo",11-50,2,,2017-09-05,7500000,USD,7500000,Venture - Series Unknown,7500000,USD,7500000,Venture - Series Unknown,7500000,USD,7500000,7500000,USD,7500000,"Foundation Capital, DHVC, New Enterprise Associates",,3,,,,,,,Private,,,,,,,,,,,,,5,,16,6,,,,,,,,,
EDUCATION AI,https://www.crunchbase.com/organization/education-ai,2020-09-01,day,"Artificial Intelligence, Education, Machine Learning","London, England, United Kingdom",EDUCATION AI provides learning fundamentals to students in the field of coding and robotics.,"79,152",,Active,,,,,For Profit,https://www.educationai.co.uk,,https://www.linkedin.com/company/education-ai,"EDUCATION AI provides learning fundamentals to students in the field of coding and robotics. EDUCATION AI was founded in 2020 and was headquartered in London, UK.",,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Education, Science and Engineering, Software",1,Dr. Aric Whitewood,11-50,2,Seed,2021-09-01,800000,USD,800000,Seed,800000,USD,800000,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,,,,,,Private,,,,,,,,,,,,,,,29,,,,,,,,18963,USD,18963
Monga,https://www.crunchbase.com/organization/monga,2020-07-24,day,Real Estate,"Paris, Ile-de-France, France",Monga is a SaaS platform for real estate asset management.,"79,152",,Active,,,,,For Profit,https://www.monga.io/,,https://www.linkedin.com/company/mongaa/,"MONGA offers to real estate professionals optimal treatment and controlled costs of maintenance and claims issues within their assets, while ensuring the well-being and support of their occupants.",,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,Real Estate,2,"Avidan KOUBI, Kevin Valensi",11-50,1,,2022-09-12,2000000,EUR,2025880,Venture - Series Unknown,2000000,EUR,2025880,Venture - Series Unknown,2000000,EUR,2025881,2000000,EUR,2025881,"Axeleo Capital, Pauline Boucon Duval",1,2,,,,,,,Private,,,,,,,,,,,,,,,101,2,,,,,,,12384,USD,12384
Rise,https://www.crunchbase.com/organization/rise-7,2016-01-01,year,"Home and Garden, Home Improvement, Home Renovation, Home Services, Smart Home","Fredericton, New Brunswick, Canada","Rise provides inspiration and connections on sustainable, local, and money-saving options for your new home or reno.","79,155",$10M to $50M,Active,,,,,For Profit,https://www.buildwithrise.com,https://www.twitter.com/rise_homes,https://www.linkedin.com/company/10065774/,"Rise is the online authority in sustainable home improvement - we provide homeowners with know-how and connections to build this way, and by giving professionals a new way to connect with educated customers.",https://www.facebook.com/risehomes/,,,,,,,,,,,,,,,,,,"Consumer Electronics, Real Estate",1,Matt Daigle,11-50,1,,2019-03-31,350000,USD,350000,Venture - Series Unknown,350000,USD,350000,Venture - Series Unknown,350000,USD,350000,350000,USD,350000,New Brunswick Innovation Foundation,,1,,,,,,,Private,,,,,,,,,,,,,,36.06%,69,,,27,0,5,,Basic staples,,,
Loanbase,https://www.crunchbase.com/organization/loanbase,2020-09-09,day,"Financial Services, FinTech","San Francisco, California, United States",Commercial Lending Made Simple,"79,155",$1M to $10M,Active,,,,,For Profit,https://www.loanbase.com,https://twitter.com/LoanbaseInc,https://www.linkedin.com/company/loanbaseinc,"LoanBase is an online lending platform for commercial real-estate. It connects borrowers with multiple lenders so they can find the best financing solution, at fraction of the time and cost.",https://www.facebook.com/loanbase,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,Financial Services,2,"Ari Shpanya, Kiril Gantchev",1-10,2,Seed,2021-10-10,50000,USD,50000,Convertible Note,200000,EUR,255951,Seed,200000,EUR,255952,305952,USD,305952,"Trajectory Ventures, Begin Capital, LAUNCHub Ventures, Kube VC",,4,,,,,,,Private,,,,,,,,,,,,,,,51,,,,,,,,,,
XG Entertainment,https://www.crunchbase.com/organization/xg-entertainment,2015-01-01,year,"Media and Entertainment, TV, TV Production","Shanghai, Shanghai, China",A Shanghai-based TV and online drama production house.,"79,156",,Closed,,,,none,For Profit,http://xgentertainment.com/phone/,,,"Founded in 2015 by Yang Wenhong, former vice president of Shanghai Media Group, XG Entertainment focuses on films and drama production, online entertainment shows, professionally generated content and offline entertainment activities",,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Media and Entertainment, Video",2,"Haichen (Sum) Huang, Wenhong Yang",51-100,2,Early Stage Venture,2017-06-13,500000000,CNY,73555372,Series B,500000000,CNY,73555372,Series B,830000000,CNY,123715154,830000000,CNY,123715154,CICC,1,1,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
WuXi Bo Rui Biotechnology,https://www.crunchbase.com/organization/wuxi-bo-rui,2020-01-01,year,"Biopharma, Biotechnology, Health Care, Medical","Changping, Beijing, China",Suzhou WuXi Bo Rui Biotechnology is a radioactive molecular imaging and nuclear drug transformation platform.,"79,157",,Active,,,,,For Profit,http://www.boomray.com/,,,"WuXi Bo Rui Biotechnology develops a radioactive molecular imaging and nuclear drug transformation platform for the precise diagnosis and treatment of tumors. WuXi Bo Rui Biotechnology focuses on the transformation and development of new radionuclide drugs, covering multiple fields of small molecules, peptides, and antibodies, for the diagnosis and treatment of tumors, using their professional platform for targeted precursor design, screening, and radionuclide labeling. While increasing the efficiency of research and development, it also fully utilizes the benefits of accurate nuclear medicine diagnosis and treatment",,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",,,51-100,1,Early Stage Venture,2022-09-02,290000000,CNY,42028985,Series A,290000000,CNY,42028985,Series A,290000000,CNY,42028986,290000000,CNY,42028986,"Sequoia Capital China, Puhua Capital, RiverHead Capital, Tririver Capital",1,4,,,,,,,Private,,,,,,,,,,,,,,,,,,,3,0,Organic Chemistry,,,,
Eventee,https://www.crunchbase.com/organization/eventee,2018-01-01,day,"Event Management, Events, Mobile Apps, SaaS, Software","Brno, Jihomoravsky kraj, Czech Republic",Eventee is the most beautiful and easy-to-use event management tool with an awesome mobile event app for attendees.,"79,158",,Active,,,,,For Profit,https://eventee.co,https://twitter.com/eventeeco,https://www.linkedin.com/company/eventeeco/,"Eventee is the most beautiful and easy-to-use mobile event app for attendees. Thanks to carefully picked and delivered list of features, Eventee doesn't overwhelm its users with complexity and deliver state-of-the-art user experience with over 70 % user base per event. Moreover, Eventee boosts the overall attendee engagement, significantly increase interaction and makes your event to be present both in a real and virtual space.",https://www.facebook.com/eventee.co,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Apps, Events, Media and Entertainment, Mobile, Software",,,1-10,1,Seed,2021-02-26,500000,USD,500000,Angel,500000,USD,500000,Angel,500000,USD,500000,500000,USD,500000,Martin Kadlcik,,1,,,,,,,Private,,,,,,,,,,,,,1,4.08%,63,1,929,19,,,,,,,
Zilker Technology,https://www.crunchbase.com/organization/zilker-technology,2014-08-01,month,"Consulting, Digital Marketing, Digital Media","Austin, Texas, United States",Zilker Technology is a world class system integrator specializing in cloud based enterprise solutions.,"79,160",$1M to $10M,Active,2020-11-23,day,,,For Profit,http://ztech.io,https://twitter.com/ztechus,https://www.linkedin.com/company/ztechus/,"Zilker Technology is a rapidly growing world class system integrator specializing in cloud based enterprise solutions.   They combine the agility of a start-up with the discipline and rigor of a large consulting firm.   Zilker was founded in 2014 and currently has over 100 employees across the US, Serbia and India. The four Zilker founders, and the majority of our employees, held leadership positions at Ascendant Technology, a company that grew to over 600 people across 4 continents from 2002 to 2011 before being acquired by Avnet, Inc. Zilker Technology is a U.S.-based company that was founded in 2014 by Rob Thomas, Sean Wyrick, Matthew Clark and David Sayed.",https://www.facebook.com/ztechus,Southern US,,,,,,,,,,,,,,,,,"Media and Entertainment, Professional Services, Sales and Marketing",4,"David Sayed, Matthew Clark, Rob Thomas, Sean Wyrick",101-250,1,M&A,2018-11-06,2500000,USD,2500000,Venture - Series Unknown,2500000,USD,2500000,Venture - Series Unknown,2500000,USD,2500000,2500000,USD,2500000,,,,,Was Acquired,2020-11-23,day,Acquisition,,Private,,,,,,,,,,,,,3,,46,,,5,,,,,,,
Hudle,https://www.crunchbase.com/organization/hudle,2018-05-01,day,"Fitness, Sports","Delhi, Delhi, India",Hudle is a sports & fitness discovery & booking platform with 300+ sports venues and sports events/tournaments available for booking.,"79,161",,Active,,,,,For Profit,https://hudle.in/,,https://www.linkedin.com/company/13178936,"Discover & book handpicked sports venues, online fitness classes, tournaments, coaching sessions for adults & in your city. Play sports like football, badminton, tennis, cricket, box cricket, swimming, basketball, table tennis, and more. Choose from 12+ payment options and enjoy easy cancellations. Play sports like football, badminton, tennis, cricket, box cricket, swimming, basketball, table tennis, golf, rock climbing and many more. Choose from 12+ payment options. Compare sports venues, pick a slot as per your convenience and then simply pay to book or pay at the venue itself. It’s that easy with Hudle! Don’t want to head out for fitness? Book Hudle Live online fitness classes by expert coaches & trainers. Want to meet other sports enthusiasts and compete with them? Participate in various sports tournaments listed on Hudle or join a Hudle Play coaching session near you tailored specially for adults.",https://www.facebook.com/hudleindia,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,Sports,1,Suhail Narain,1-10,3,Early Stage Venture,2022-07-06,79000000,INR,999467,Series A,79000000,INR,999467,Series A,79000000,INR,999468,79000000,INR,999468,"Inflection Point Ventures, Indian Angel Network, Survam Partners, Joy Bhattacharjya, Amandeep .",2,5,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,288.09%,31,3,194,,,,,,,,
Salto Industries Inc.,https://www.crunchbase.com/organization/salto-industries-inc,2016-09-08,day,,"Berlin, Berlin, Germany",Artificial Intelligence,"79,163",,Active,2018-02-01,day,,,For Profit,https://saltosystems.com/en/,,https://www.linkedin.com/company/salto-systems-s-l-,"SALTO Systems develops and manufactures advanced and reliable wireless electronic locking and access control smart solutions that provide a smoother, more comfortable, and secure daily life for the people using our systems. We bring added value to our clients, making it easier for decision making and smarter management of facilities. Our goal is to not only be within the top three companies in our sector in the world, but to also be your number one smart electronic access control provider. As an organisation, we intend to create an ecosystem of end-users, clients, partners, collaborators, and suppliers with whom we build long-lasting, win-win relationships guided by closeness, flexibility, integrity, and trust. We strive to be an attractive company for the people working at SALTO advantages, services, and attention that helps contribute to improving their personal and professional goals. We expect and appreciate efficient and responsible work but also the passion to provide best of breed solutions and cutting edge technologies to our customers. At SALTO, we are aware that in addition to the products, technologies and services we deliver, we are part of a much broader framework. For this reason, we are committed to being responsible as it relates to the environment and sustainability This responsibility goes beyond corporate goals, being our firm compromise to keep alive a range of activities consistent with these principles continuously.",,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,,,,51-100,1,IPO,2018-12-04,41745611,EUR,47350595,Private Equity,41745611,EUR,47350595,Private Equity,41745611,EUR,47350596,41745611,EUR,47350596,"Capital One, Quassar Capital, Citadel, Peak 6, Bank of America Merrill Lynch",1,5,,,,,,,Public,2018-02-01,5911041,EUR,7395198,81693470,EUR,102205245,ALTIND,https://www.crunchbase.com/ipo/salto-industries-inc-ipo--d12b33ea,BDP - Budapest Stock Exchange,,,,-25.34%,,5,"1,903",23,,,,,8079,USD,8079
